2458434.20168147,0.9999957500799999,1.0
2458434.20307034,0.9999116841869999,1.0
2458434.2044592,1.00004563352,1.0
2458434.20584807,0.999943804736,1.0
2458434.20723693,0.999945993039,1.0
2458434.2086258,1.0000715948799999,1.0
2458434.21001466,0.999878104244,1.0
2458434.21140353,0.999932437237,1.0
2458434.2127924,1.00014288673,1.0
2458434.21418126,1.0001091095999999,1.0
2458434.21557013,0.9998620145530001,1.0
2458434.21695899,0.9998200765080001,1.0
2458434.21834786,0.999874782795,1.0
2458434.21973672,1.0000800270899999,1.0
2458434.22112559,0.999911584321,1.0
2458434.22251445,1.0001331897499999,1.0
2458434.22390332,1.00010868234,1.0
2458434.22529218,0.999959796054,1.0
2458434.22668105,1.0000230937399999,1.0
2458434.22806991,1.00018242455,1.0
2458434.22945878,0.999920587986,1.0
2458434.23084765,0.9999992657369999,1.0
2458434.23223651,0.9999034233140001,1.0
2458434.23362538,1.0001855283399999,1.0
2458434.23501424,1.00005832731,1.0
2458434.23640311,1.00013594316,1.0
2458434.23779197,1.00010876149,1.0
2458434.23918084,1.0000316808,1.0
2458434.2405697,1.00014407382,1.0
2458434.24195857,0.9999974768709999,1.0
2458434.24334743,1.00015195457,1.0
2458434.2447363,0.999722962225,1.0
2458434.24612516,1.00006438794,1.0
2458434.24751403,1.00019210484,1.0
2458434.2489029,0.9999367711,1.0
2458434.25029176,0.9997006752150001,1.0
2458434.25168063,0.9999066449230001,1.0
2458434.25306949,1.00014891507,1.0
2458434.25445836,1.00008045193,1.0
2458434.25584722,0.9999544780609999,1.0
2458434.25723609,1.0000622688,1.0
2458434.25862495,0.999991440018,1.0
2458434.26001382,1.0000886446200001,1.0
2458434.26140268,0.999995361446,1.0
2458434.26279155,0.9997495221680001,1.0
2458434.26418041,0.9998872758409999,1.0
2458434.26556928,0.999947612912,1.0
2458434.26695815,1.0000103543799999,1.0
2458434.26834701,1.0000126089599999,1.0
2458434.26973588,0.999916704151,1.0
2458434.27112474,0.9996890135619999,1.0
2458434.27251361,1.00006526809,1.0
2458434.27390247,0.999932357535,1.0
2458434.27529134,1.00008003074,1.0
2458434.2766802,1.00003157136,1.0
2458434.27806907,1.00014440878,1.0
2458434.27945793,0.999850674035,1.0
2458434.2808468,0.9997618303110001,1.0
2458434.28223566,0.9999466666779999,1.0
2458434.28362453,1.00014839616,1.0
2458434.2850134,0.999984516323,1.0
2458434.28640226,0.999926499052,1.0
2458434.28779113,1.00018470359,1.0
2458434.28917999,1.00000692121,1.0
2458434.29056886,1.00005320183,1.0
2458434.29195772,0.9998775153239999,1.0
2458434.29334659,1.00012848064,1.0
2458434.29473545,1.00001620574,1.0
2458434.29612432,0.999973500149,1.0
2458434.29751318,0.999856099153,1.0
2458434.29890205,1.00009115692,1.0
2458434.30029091,0.9999787949269999,1.0
2458434.30167978,0.999729512253,1.0
2458434.30306864,0.9998808177099999,1.0
2458434.30445751,0.9999698998540001,1.0
2458434.30584638,0.99979055761,1.0
2458434.30723524,1.0000037638700001,1.0
2458434.30862411,0.9998381602259999,1.0
2458434.31001297,0.999942739263,1.0
2458434.31140184,1.00006472128,1.0
2458434.3127907,0.9997696951739999,1.0
2458434.31417957,1.00017451938,1.0
2458434.31556843,1.00012037598,1.0
2458434.3169573,0.9998939033740001,1.0
2458434.31834616,0.999706869738,1.0
2458434.31973503,0.9998576109739999,1.0
2458434.32112389,0.999851806728,1.0
2458434.32251276,0.999942506141,1.0
2458434.32390163,0.999773514444,1.0
2458434.32529049,0.999812801996,1.0
2458434.32667936,1.00007163951,1.0
2458434.32806822,0.9998281403299999,1.0
2458434.32945709,0.9999071975980001,1.0
2458434.33084595,0.999758097002,1.0
2458434.33223482,0.999747607779,1.0
2458434.33362368,0.9998177592190001,1.0
2458434.33501255,1.00005184324,1.0
2458434.33640141,0.99987639855,1.0
2458434.33779028,1.00013859362,1.0
2458434.33917914,0.999838879613,1.0
2458434.34056801,0.9997864122210001,1.0
2458434.34195688,1.00015561918,1.0
2458434.34334574,1.00009414431,1.0
2458434.34473461,0.999778835329,1.0
2458434.34612347,0.9998033169859999,1.0
2458434.34751234,0.9999279652680001,1.0
2458434.3489012,1.0002783318100001,1.0
2458434.35029007,0.9999320838660001,1.0
2458434.35167893,0.999654833253,1.0
2458434.3530678,1.00037741496,1.0
2458434.35445666,1.00012589442,1.0
2458434.35584553,1.00008633449,1.0
2458434.35723439,0.999978771181,1.0
2458434.35862326,1.00006590414,1.0
2458434.36001212,1.00003991058,1.0
2458434.36140099,1.00020670971,1.0
2458434.36278986,1.0000272516700002,1.0
2458434.36417872,0.99971826927,1.0
2458434.36556759,0.999694631407,1.0
2458434.36695645,0.999920205951,1.0
2458434.36834532,1.0000042414599999,1.0
2458434.36973418,0.9998192690209999,1.0
2458434.37112305,1.0002655973999999,1.0
2458434.37251191,1.00002930972,1.0
2458434.37390078,0.999732711978,1.0
2458434.37528964,1.0000513074,1.0
2458434.37667851,1.0000325782200001,1.0
2458434.37806737,0.999944987246,1.0
2458434.37945624,1.00000680533,1.0
2458434.3808451,1.00014066278,1.0
2458434.38223397,1.00019663693,1.0
2458434.38362284,0.9999128793340001,1.0
2458434.3850117,0.9999576295579999,1.0
2458434.38640057,1.00003271877,1.0
2458434.38778943,1.00003587294,1.0
2458434.3891783,1.0000187287200002,1.0
2458434.39056716,0.9998252297589999,1.0
2458434.39195603,1.0000371743,1.0
2458434.39334489,0.999998013045,1.0
2458434.39473376,1.00015520874,1.0
2458434.39612262,1.0001648247600001,1.0
2458434.39751149,1.00008503123,1.0
2458434.39890035,1.00001827523,1.0
2458434.40028922,0.9998312091089999,1.0
2458434.40167809,1.00002499375,1.0
2458434.40306695,0.999890535106,1.0
2458434.40445582,0.99978391017,1.0
2458434.40584468,1.0000649383700002,1.0
2458434.40723355,1.0001377561799998,1.0
2458434.40862241,0.9998478411570001,1.0
2458434.41001128,0.9998377170980001,1.0
2458434.41140014,0.999937412954,1.0
2458434.41278901,1.00000842119,1.0
2458434.41417787,1.0000062725799999,1.0
2458434.41556674,1.00005752879,1.0
2458434.4169556,0.9999770674680001,1.0
2458434.41834447,1.00001616001,1.0
2458434.41973333,0.999966812364,1.0
2458434.4211222,1.00028655944,1.0
2458434.42251107,0.999984047731,1.0
2458434.42389993,0.999837640168,1.0
2458434.4252888,1.00027846649,1.0
2458434.42667766,0.999977002083,1.0
2458434.42806653,1.0000476338600002,1.0
2458434.42945539,0.9996769811399999,1.0
2458434.43084426,1.00014042873,1.0
2458434.43223312,1.00022603699,1.0
2458434.43362199,0.999902520423,1.0
2458434.43501085,1.00012763659,1.0
2458434.43639972,0.999821437902,1.0
2458434.43778858,1.0001586579000001,1.0
2458434.43917745,1.00001359215,1.0
2458434.44056631,0.9998719199510001,1.0
2458434.44195518,0.999903402428,1.0
2458434.44334405,0.999955929171,1.0
2458434.44473291,0.999870449373,1.0
2458434.44612178,0.999794875389,1.0
2458434.44751064,0.999878425175,1.0
2458434.44889951,1.00020032504,1.0
2458434.45028837,0.9998842732350001,1.0
2458434.45167724,0.99998839425,1.0
2458434.4530661,1.0001288430700002,1.0
2458434.45445497,1.00003040072,1.0
2458434.45584383,0.999828173021,1.0
2458434.4572327,0.99967192816,1.0
2458434.45862156,1.00008177793,1.0
2458434.46001043,1.00011603436,1.0
2458434.46139929,0.9999314715719999,1.0
2458434.46278816,1.00005340096,1.0
2458434.46417702,0.999879708235,1.0
2458434.46556589,1.00012924356,1.0
2458434.46695476,1.0000535192,1.0
2458434.46834362,0.999909948308,1.0
2458434.46973249,0.999864293109,1.0
2458434.47112135,1.00000875105,1.0
2458434.47251022,1.00012863287,1.0
2458434.47389908,0.999852386665,1.0
2458434.47528795,0.999969166007,1.0
2458434.47667681,0.9997915901569999,1.0
2458434.47806568,0.999908772005,1.0
2458434.47945454,0.999933350526,1.0
2458434.48084341,0.9998861528380001,1.0
2458434.48223227,1.00001798268,1.0
2458434.48362114,1.00006299184,1.0
2458434.48501,1.00002433536,1.0
2458434.48639887,1.00017768328,1.0
2458434.48778774,1.00012821803,1.0
2458434.4891766,1.00020126249,1.0
2458434.49056547,0.999968614394,1.0
2458434.49195433,1.00006317639,1.0
2458434.4933432,1.00006726753,1.0
2458434.49473206,1.00006569763,1.0
2458434.49612093,0.999991559558,1.0
2458434.49750979,0.9998836207039999,1.0
2458434.49889866,0.999855179543,1.0
2458434.50028752,1.000310137,1.0
2458434.50167639,0.9999218865289999,1.0
2458434.50306525,0.99996102124,1.0
2458434.50445412,0.99996066531,1.0
2458434.50584298,1.00009888253,1.0
2458434.50723185,0.99999700302,1.0
2458434.50862071,1.00011859414,1.0
2458434.51000958,1.00002747856,1.0
2458434.51139845,0.99992152702,1.0
2458434.51278731,1.00007289926,1.0
2458434.51417618,0.999799586696,1.0
2458434.51556504,1.00008035435,1.0
2458434.51695391,1.0000308542899998,1.0
2458434.51834277,1.0001242782700002,1.0
2458434.51973164,0.999864062871,1.0
2458434.5211205,1.00004580317,1.0
2458434.52250937,0.9999690755830001,1.0
2458434.52389823,0.999827777525,1.0
2458434.5252871,0.999933064718,1.0
2458434.52667596,1.00008265043,1.0
2458434.52806483,1.0000159172499998,1.0
2458434.52945369,1.00019197833,1.0
2458434.53084256,1.00019230235,1.0
2458434.53223143,0.9998731896330001,1.0
2458434.53362029,0.9998058189040001,1.0
2458434.53500916,1.00006705788,1.0
2458434.53639802,1.00011615509,1.0
2458434.53778689,0.999677153213,1.0
2458434.53917575,0.9999113378829999,1.0
2458434.54056462,0.999927185095,1.0
2458434.54195348,1.0001378861,1.0
2458434.54334235,0.999943888441,1.0
2458434.54473121,0.999856675619,1.0
2458434.54612008,1.0000515619900001,1.0
2458434.54750894,0.999712634594,1.0
2458434.54889781,1.00014169552,1.0
2458434.55028667,0.9997878452850001,1.0
2458434.55167554,0.999889707685,1.0
2458434.5530644,1.00018969649,1.0
2458434.55445327,0.9999193176919999,1.0
2458434.55584214,1.0000699097499999,1.0
2458434.557231,0.9998930804180001,1.0
2458434.55861987,1.00019015665,1.0
2458434.56000873,1.00002748805,1.0
2458434.5613976,1.0000902670799998,1.0
2458434.56278646,0.9999308607780001,1.0
2458434.56417533,0.9999896126369999,1.0
2458434.56556419,1.00015709516,1.0
2458434.56695306,0.9999558447229999,1.0
2458434.56834192,0.9998573131499999,1.0
2458434.56973079,1.0004347312000001,1.0
2458434.57111965,1.00017219514,1.0
2458434.57250852,0.9999380987819999,1.0
2458434.57389738,1.00013493937,1.0
2458434.57528625,1.00036189823,1.0
2458434.57667511,1.0001209650299998,1.0
2458434.57806398,0.9999565243709999,1.0
2458434.57945285,0.999942586848,1.0
2458434.58084171,1.00020801449,1.0
2458434.58223058,0.999969170127,1.0
2458434.58361944,0.999980601813,1.0
2458434.58500831,0.999980971895,1.0
2458434.58639717,1.0002182156000001,1.0
2458434.58778604,1.0002489129899998,1.0
2458434.5891749,0.9999392132899999,1.0
2458434.59056377,0.9999962444789999,1.0
2458434.59195263,0.9998229995990001,1.0
2458434.5933415,0.999891121014,1.0
2458434.59473036,1.00010714051,1.0
2458434.59611923,1.00021276137,1.0
2458434.59750809,1.0000496237999998,1.0
2458434.59889696,0.999936668318,1.0
2458434.60028582,1.0001651120200001,1.0
2458434.60167469,1.00008048685,1.0
2458434.60306355,0.9999079654809999,1.0
2458434.60445242,1.00012326816,1.0
2458434.60584129,1.00015850132,1.0
2458434.60723015,0.999913990873,1.0
2458434.60861902,0.9999966827700001,1.0
2458434.61000788,0.9999574396619999,1.0
2458434.61139675,1.0000447538500001,1.0
2458434.61278561,0.999600360804,1.0
2458434.61417448,0.999892726346,1.0
2458434.61556334,0.999974978136,1.0
2458434.61695221,1.00022290572,1.0
2458434.61834107,0.999813885089,1.0
2458434.61972994,0.999953866331,1.0
2458434.6211188,0.999963849114,1.0
2458434.62250767,1.00013563404,1.0
2458434.62389653,0.999862043477,1.0
2458434.6252854,0.999880482518,1.0
2458434.62667426,1.0001033301,1.0
2458434.62806313,1.00013718465,1.0
2458434.629452,1.00015469201,1.0
2458434.63084086,0.999914151892,1.0
2458434.63222973,1.00017021691,1.0
2458434.63361859,0.9997214997310001,1.0
2458434.63500746,1.00000040131,1.0
2458434.63639632,0.999878718671,1.0
2458434.63778519,0.999874285933,1.0
2458434.63917405,1.00007549258,1.0
2458434.64056292,0.99983458314,1.0
2458434.64195178,0.999758524909,1.0
2458434.64334065,1.00004521704,1.0
2458434.64472951,0.999841347131,1.0
2458434.64611838,1.00034803815,1.0
2458434.64750724,1.00006085877,1.0
2458434.64889611,1.0002988783,1.0
2458434.65028497,0.9998660029620001,1.0
2458434.65167384,0.999876780458,1.0
2458434.6530627,0.999980615406,1.0
2458434.65445157,0.999934729846,1.0
2458434.65584043,0.9999544503899999,1.0
2458434.6572293,1.0000090830700001,1.0
2458434.65861817,1.00015803548,1.0
2458434.66000703,0.9999609561,1.0
2458434.6613959,0.999874217617,1.0
2458434.66278476,1.00008251175,1.0
2458434.66417363,1.00001853579,1.0
2458434.66556249,1.00010210418,1.0
2458434.66695136,1.00016656846,1.0
2458434.66834022,1.0000745714200001,1.0
2458434.66972909,1.00009128497,1.0
2458434.67111795,0.999845705768,1.0
2458434.67250682,0.999984620137,1.0
2458434.67389568,0.9998795148690001,1.0
2458434.67528455,1.00016704791,1.0
2458434.67667341,0.9998421179960001,1.0
2458434.67806228,1.00015399186,1.0
2458434.67945114,1.00003988732,1.0
2458434.68084001,1.0001832022600001,1.0
2458434.68222887,0.999916530347,1.0
2458434.68361774,0.9999858267589999,1.0
2458434.68500661,0.999853230001,1.0
2458434.68639547,1.00001281937,1.0
2458434.68778434,1.0002139978,1.0
2458434.6891732,0.999917586974,1.0
2458434.69056207,1.0001387142,1.0
2458434.69195093,0.999962417408,1.0
2458434.6933398,1.0002732105,1.0
2458434.69472866,1.00010734885,1.0
2458434.69611753,1.00014755877,1.0
2458434.69750639,1.0001242962999999,1.0
2458434.69889526,1.00002816297,1.0
2458434.70028412,1.00004187941,1.0
2458434.70167299,1.0000233237,1.0
2458434.70306185,1.00006548106,1.0
2458434.70445072,0.99999208799,1.0
2458434.70583958,1.0000351911499998,1.0
2458434.70722845,0.999976208864,1.0
2458434.70861731,0.999816174904,1.0
2458434.71000618,0.999954266454,1.0
2458434.71139504,0.999726997262,1.0
2458434.71278391,0.9998536308470001,1.0
2458434.71417278,1.00005971935,1.0
2458434.71556164,1.0001745504100001,1.0
2458434.71695051,0.9997661190799999,1.0
2458434.71833937,1.0001691670000001,1.0
2458434.71972824,1.00018287578,1.0
2458434.7211171,0.999894613846,1.0
2458434.72250597,0.9998844172370001,1.0
2458434.72389483,0.9999729770419999,1.0
2458434.7252837,1.00007319095,1.0
2458434.72667256,1.00016929,1.0
2458434.72806143,1.0001486555299999,1.0
2458434.72945029,1.00013243174,1.0
2458434.73083916,1.0000798394700001,1.0
2458434.73222802,0.999997578934,1.0
2458434.73361689,0.9999690395090001,1.0
2458434.73500575,0.999752819454,1.0
2458434.73639462,1.00006827365,1.0
2458434.73778348,1.00008127871,1.0
2458434.73917235,0.999830200266,1.0
2458434.74056121,1.0000639572299999,1.0
2458434.74195008,0.999901998931,1.0
2458434.74333895,0.9997525094499999,1.0
2458434.74472781,0.9999021196019999,1.0
2458434.74611668,1.00009940884,1.0
2458434.74750554,1.00017822999,1.0
2458434.74889441,0.999909240933,1.0
2458434.75028327,1.00003695094,1.0
2458434.75167214,0.999793364637,1.0
2458434.753061,1.00008880908,1.0
2458434.75444987,0.9999596448739999,1.0
2458434.75583873,0.9999124373200001,1.0
2458434.7572276,1.00013858912,1.0
2458434.75861646,1.00011602611,1.0
2458434.76000533,1.0000191821,1.0
2458434.76139419,0.9999698550470001,1.0
2458434.76278306,0.999845309464,1.0
2458434.76417192,1.00017589756,1.0
2458434.76556079,0.999951622821,1.0
2458434.76694965,0.999902111759,1.0
2458434.76833852,1.00010952791,1.0
2458434.76972738,0.9998281438619999,1.0
2458434.77111625,1.00008083215,1.0
2458434.77250511,1.00012159102,1.0
2458434.77389398,0.9999476028200001,1.0
2458434.77528285,0.999918041729,1.0
2458434.77667171,0.9998096224299998,1.0
2458434.77806058,1.00006737223,1.0
2458434.77944944,1.0001648096200002,1.0
2458434.78083831,0.9998315666419999,1.0
2458434.78222717,1.00003243222,1.0
2458434.78361604,0.999986703663,1.0
2458434.7850049,1.0002086503,1.0
2458434.78639377,0.9997258704709999,1.0
2458434.78778263,0.9998758804279999,1.0
2458434.7891715,1.00013435094,1.0
2458434.79056036,1.0001761582,1.0
2458434.79194923,0.999999332613,1.0
2458434.79333809,0.999946601644,1.0
2458434.79472696,0.999902641089,1.0
2458434.79611582,1.00026746749,1.0
2458434.79750469,0.99987411063,1.0
2458434.79889355,1.00014963105,1.0
2458434.80028242,0.9999090582860001,1.0
2458434.80167128,0.9998976297740001,1.0
2458434.80306015,1.0001771253799998,1.0
2458434.80444901,1.00017295996,1.0
2458434.80583788,1.00004462313,1.0
2458434.80722674,0.9998967052969999,1.0
2458434.80861561,1.00023558238,1.0
2458434.81000448,1.0000451184499999,1.0
2458434.81139334,0.9999380557719999,1.0
2458434.81278221,1.0000551901999999,1.0
2458434.81417107,1.0000601938299998,1.0
2458434.81555994,0.999861835117,1.0
2458434.8169488,0.999778668805,1.0
2458434.81833767,1.00008818236,1.0
2458434.81972653,1.00022414324,1.0
2458434.8211154,1.0000111728399999,1.0
2458434.82250426,0.9999432362369999,1.0
2458434.82389313,0.9999198375299999,1.0
2458434.82528199,1.00003374134,1.0
2458434.82667086,1.00002407066,1.0
2458434.82805972,1.00023143213,1.0
2458434.82944859,0.999892179199,1.0
2458434.83083745,1.00008835267,1.0
2458434.83222632,1.00025995816,1.0
2458434.83361518,0.999862290131,1.0
2458434.83500405,1.0001455747799999,1.0
2458434.83639291,1.0000790640000001,1.0
2458434.83778178,0.999863513915,1.0
2458434.83917064,0.999999565149,1.0
2458434.84055951,0.9999273214100001,1.0
2458434.84194837,0.999772326909,1.0
2458434.84333724,1.00016478155,1.0
2458434.8447261,1.00006893454,1.0
2458434.84611497,1.00016657326,1.0
2458434.84750384,1.0001517178100001,1.0
2458434.8488927,1.0002656087200001,1.0
2458434.85028157,0.9997537331759999,1.0
2458434.85167043,1.0000359187799999,1.0
2458434.8530593,0.99996105576,1.0
2458434.85444816,1.0000000631200001,1.0
2458434.85583703,0.999879290366,1.0
2458434.85722589,0.9999652024429999,1.0
2458434.85861476,1.00012503809,1.0
2458434.86000362,1.0000823794299998,1.0
2458434.86139249,1.00003970702,1.0
2458434.86278135,0.999875830266,1.0
2458434.86417022,0.99992998979,1.0
2458434.86555908,1.00009058839,1.0
2458434.86694795,0.9998752378650001,1.0
2458434.86833681,1.00005419418,1.0
2458434.86972568,0.999897248151,1.0
2458434.87111454,1.0000561297,1.0
2458434.87250341,0.999867283687,1.0
2458434.87389227,0.9998121646670001,1.0
2458434.87528114,0.999722058905,1.0
2458434.87667,1.00009419781,1.0
2458434.87805887,1.0000459851999999,1.0
2458434.87944773,1.00002988141,1.0
2458434.8808366,0.999749068723,1.0
2458434.88222546,1.00002612249,1.0
2458434.88361433,0.999968706606,1.0
2458434.88500319,0.999881005178,1.0
2458434.88639206,0.999812434915,1.0
2458434.88778092,0.999831235547,1.0
2458434.88916979,0.9999195843850001,1.0
2458434.89055866,0.999872089429,1.0
2458434.89194752,1.00009086876,1.0
2458434.89333639,1.00019908985,1.0
2458434.89472525,0.999940520722,1.0
2458434.89611412,0.999676109498,1.0
2458434.89750298,1.00014091688,1.0
2458434.89889185,0.9999487972550001,1.0
2458434.90028071,0.9999971779350001,1.0
2458434.90166958,0.999961020891,1.0
2458434.90305844,1.0002815682700001,1.0
2458434.90444731,0.99999307471,1.0
2458434.90583617,1.00004751889,1.0
2458434.90722504,0.999748069172,1.0
2458434.9086139,0.999938570984,1.0
2458434.91000277,1.00002440679,1.0
2458434.91139163,1.00024605683,1.0
2458434.9127805,1.00009777224,1.0
2458434.91416936,1.00016370257,1.0
2458434.91555823,0.999880837757,1.0
2458434.91694709,1.0001369091299999,1.0
2458434.91833596,1.00018665589,1.0
2458434.91972482,0.9999599698010001,1.0
2458434.92111369,1.0001052664299999,1.0
2458434.92250255,1.0001926583399998,1.0
2458434.92389142,1.00011785711,1.0
2458434.92528028,0.999723356486,1.0
2458434.92666915,0.999957652539,1.0
2458434.92805801,1.00007046906,1.0
2458434.92944688,1.00003008488,1.0
2458434.93083574,1.0000136876799999,1.0
2458434.93222461,0.999997338495,1.0
2458434.93361347,1.00013320214,1.0
2458434.93500234,1.00011996432,1.0
2458434.9363912,1.0000515218200001,1.0
2458434.93778007,0.999874395293,1.0
2458434.93916894,0.9999652716940001,1.0
2458434.9405578,1.00035673828,1.0
2458434.94194667,1.0000981519399998,1.0
2458434.94333553,0.9998599622750001,1.0
2458434.9447244,1.00007257236,1.0
2458434.94611326,1.00002613147,1.0
2458434.94750213,1.00020131674,1.0
2458434.94889099,1.00019585879,1.0
2458434.95027986,0.999905107104,1.0
2458434.95166872,0.99999361381,1.0
2458434.95305759,1.00006816257,1.0
2458434.95444645,1.0000560472600002,1.0
2458434.95583532,1.00021825252,1.0
2458434.95722418,0.99995129096,1.0
2458434.95861305,0.999906882964,1.0
2458434.96000191,1.00007334162,1.0
2458434.96139078,1.00007208733,1.0
2458434.96277964,0.999770015265,1.0
2458434.96416851,1.0001287806299999,1.0
2458434.96555737,0.9999172676420001,1.0
2458434.96694624,1.00011634079,1.0
2458434.9683351,1.00028204802,1.0
2458434.96972397,1.00008722623,1.0
2458434.97111283,1.00015501817,1.0
2458434.9725017,1.00035618341,1.0
2458434.97389056,1.00013285656,1.0
2458434.97527943,1.00001057731,1.0
2458434.97666829,1.0000176961,1.0
2458434.97805716,1.00008399075,1.0
2458434.97944602,0.9998661016060001,1.0
2458434.98083489,1.00001471555,1.0
2458434.98222375,0.999741914199,1.0
2458434.98361262,1.00072159796,1.0
2458434.98500148,1.0001255738600001,1.0
2458434.98639035,0.9998826540719999,1.0
2458434.98777921,1.00010986453,1.0
2458434.98916808,1.00007759599,1.0
2458434.99055694,1.00012657033,1.0
2458434.99194581,1.00008344847,1.0
2458434.99333467,1.00020298179,1.0
2458434.99472354,1.00001496303,1.0
2458434.9961124,1.0000518134999998,1.0
2458434.99750127,1.00014102817,1.0
2458434.99889014,1.00014692732,1.0
2458435.000279,0.999925499535,1.0
2458435.00166787,1.0001797348,1.0
2458435.00305673,0.999742116002,1.0
2458435.0044456,0.999881663907,1.0
2458435.00583446,1.00043197819,1.0
2458435.00722333,1.00013555536,1.0
2458435.00861219,1.00015690481,1.0
2458435.01000106,1.00006150938,1.0
2458435.01138992,1.00013749844,1.0
2458435.01277879,1.0000281291500002,1.0
2458435.01416765,0.999987416382,1.0
2458435.01555652,0.999966868407,1.0
2458435.01694538,1.00007617885,1.0
2458435.01833425,1.0000161289799998,1.0
2458435.01972311,0.999937759936,1.0
2458435.02111198,1.00002982911,1.0
2458435.02250084,1.00000465411,1.0
2458435.02388971,0.9999774514040001,1.0
2458435.02527857,1.00007544741,1.0
2458435.02666744,0.999986669075,1.0
2458435.0280563,1.00009186105,1.0
2458435.02944517,1.00003268808,1.0
2458435.03083403,1.0002023146799999,1.0
2458435.0322229,0.99987107828,1.0
2458435.03361176,1.0005089657,1.0
2458435.03500063,0.9999582791089999,1.0
2458435.03638949,1.0000000836799998,1.0
2458435.03777836,0.9999324885940001,1.0
2458435.03916722,0.999910264946,1.0
2458435.04055609,0.99996268846,1.0
2458435.04194495,0.9999625744580001,1.0
2458435.04333382,1.00002591296,1.0
2458435.04472268,1.00017663886,1.0
2458435.04611155,1.0001458725599999,1.0
2458435.04750041,1.00008087969,1.0
2458435.04888928,1.00002487422,1.0
2458435.05027814,1.00007302994,1.0
2458435.05166701,0.999897546181,1.0
2458435.05305587,1.0001071987399999,1.0
2458435.05444474,0.999880367448,1.0
2458435.0558336,1.00007954255,1.0
2458435.05722247,0.999911345107,1.0
2458435.05861133,1.00011175629,1.0
2458435.0600002,0.999936492873,1.0
2458435.06138906,1.00010350582,1.0
2458435.06277793,1.0000318822299998,1.0
2458435.06416679,0.9998960512899999,1.0
2458435.06555566,1.00008460619,1.0
2458435.06694452,1.00007838146,1.0
2458435.06833339,1.0002266054200002,1.0
2458435.06972225,1.00013346974,1.0
2458435.07111112,0.9999825118060001,1.0
2458435.07249998,0.9998124256990001,1.0
2458435.07388885,0.999994771294,1.0
2458435.07527771,1.00001820668,1.0
2458435.07666658,1.00004541795,1.0
2458435.07805544,1.00007463574,1.0
2458435.07944431,1.00005355459,1.0
2458435.08083317,0.999978320871,1.0
2458435.08222204,1.0002640496100001,1.0
2458435.0836109,0.999939839237,1.0
2458435.08499977,0.9999390872059999,1.0
2458435.08638863,1.0000278086299998,1.0
2458435.0877775,1.0001149439299999,1.0
2458435.08916636,1.00014222125,1.0
2458435.09055523,1.00001886003,1.0
2458435.09194409,1.00011935173,1.0
2458435.09333296,1.00002079119,1.0
2458435.09472183,1.00009341271,1.0
2458435.09611069,1.0001983217000001,1.0
2458435.09749956,1.00002750883,1.0
2458435.09888842,0.999849240962,1.0
2458435.10027729,1.00029854228,1.0
2458435.10166615,0.9999973640909999,1.0
2458435.10305502,0.9999973359379999,1.0
2458435.10444388,1.00026828233,1.0
2458435.10583275,0.999981347963,1.0
2458435.10722161,0.999948761618,1.0
2458435.10861048,1.0003123630500002,1.0
2458435.10999934,1.00002661215,1.0
2458435.11138821,1.00010706996,1.0
2458435.11277707,0.9999939889210001,1.0
2458435.11416594,1.00013247588,1.0
2458435.1155548,1.0000514619399998,1.0
2458435.11694367,1.00004419043,1.0
2458435.11833253,0.999936088925,1.0
2458435.1197214,1.00002337256,1.0
2458435.12111026,1.0001349878899999,1.0
2458435.12249913,0.999999155863,1.0
2458435.12388799,0.999953878389,1.0
2458435.12527686,1.00019559232,1.0
2458435.12666572,1.00008464415,1.0
2458435.12805459,0.999914289523,1.0
2458435.12944345,0.999905327852,1.0
2458435.13083232,0.999826053792,1.0
2458435.13222118,0.9999894023039999,1.0
2458435.13361005,0.9997786027159999,1.0
2458435.13499891,0.999873632351,1.0
2458435.13638778,1.00005613583,1.0
2458435.13777664,0.9999276591949999,1.0
2458435.13916551,1.00003506531,1.0
2458435.14055437,0.99992579884,1.0
2458435.14194324,0.999979146044,1.0
2458435.1433321,0.999787592041,1.0
2458435.14472097,0.9998993408939999,1.0
2458435.14610983,0.9997880348039999,1.0
2458435.1474987,1.00010780819,1.0
2458435.14888756,0.999923239837,1.0
2458435.15027643,1.00021471574,1.0
2458435.15166529,1.00013991213,1.0
2458435.15305416,1.00020544169,1.0
2458435.15444302,0.9997668578810001,1.0
2458435.15583189,1.00000224917,1.0
2458435.15722075,0.999910593409,1.0
2458435.15860962,0.999660903493,1.0
2458435.15999848,0.9999390891069999,1.0
2458435.16138735,1.0000498237100002,1.0
2458435.16277621,0.999734833863,1.0
2458435.16416508,0.999927595982,1.0
2458435.16555394,0.9997612238570001,1.0
2458435.16694281,1.00002410849,1.0
2458435.16833167,1.0000680183600001,1.0
2458435.16972054,1.00003646797,1.0
2458435.1711094,1.00024194091,1.0
2458435.17249827,0.9999318326440001,1.0
2458435.17388713,1.0000722641600002,1.0
2458435.175276,0.9999479342190001,1.0
2458435.17666486,1.00007317229,1.0
2458435.17805373,1.00005790061,1.0
2458435.17944259,1.00015605015,1.0
2458435.18083146,1.00006943916,1.0
2458435.18222032,0.999921858126,1.0
2458435.18360919,1.0004426613200001,1.0
2458435.18499805,0.999953209978,1.0
2458435.18638692,1.00005510669,1.0
2458435.18777578,0.99998875043,1.0
2458435.18916465,1.0000862631999998,1.0
2458435.19055351,0.999892726989,1.0
2458435.19194238,0.999963626146,1.0
