9.7945,0.984929,0.000010
9.795,0.98493,0.000010
9.7955,0.98493,0.000010
9.796,0.984931,0.000010
9.7965,0.984931,0.000010
9.797,0.984932,0.000010
9.7975,0.984932,0.000010
9.798,0.984932,0.000010
9.7985,0.984933,0.000010
9.799,0.984933,0.000010
9.7995,0.984934,0.000010
9.8,0.984934,0.000010
9.8005,0.984935,0.000010
9.801,0.984935,0.000010
9.8015,0.984936,0.000010
9.802,0.984936,0.000010
9.8025,0.984936,0.000010
9.803,0.984937,0.000010
9.8035,0.984937,0.000010
9.804,0.984938,0.000010
9.8045,0.984938,0.000010
9.805,0.984939,0.000010
9.8055,0.984939,0.000010
9.806,0.984939,0.000010
9.8065,0.98494,0.000010
9.807,0.98494,0.000010
9.8075,0.984941,0.000010
9.808,0.984941,0.000010
9.8085,0.984942,0.000010
9.809,0.984942,0.000010
9.8095,0.984942,0.000010
9.81,0.984943,0.000010
9.8105,0.984943,0.000010
9.811,0.984944,0.000010
9.8115,0.984944,0.000010
9.812,0.984945,0.000010
9.8125,0.984945,0.000010
9.813,0.984946,0.000010
9.8135,0.984946,0.000010
9.814,0.984946,0.000010
9.8145,0.984947,0.000010
9.815,0.984947,0.000010
9.8155,0.984948,0.000010
9.816,0.984948,0.000010
9.8165,0.984949,0.000010
9.817,0.984949,0.000010
9.8175,0.98495,0.000010
9.818,0.98495,0.000010
9.8185,0.98495,0.000010
9.819,0.984951,0.000010
9.8195,0.984951,0.000010
9.82,0.984952,0.000010
9.8205,0.984952,0.000010
9.821,0.984953,0.000010
9.8215,0.984953,0.000010
9.822,0.984954,0.000010
9.8225,0.984954,0.000010
9.823,0.984954,0.000010
9.8235,0.984955,0.000010
9.824,0.984955,0.000010
9.8245,0.984956,0.000010
9.825,0.984956,0.000010
9.8255,0.984957,0.000010
9.826,0.984957,0.000010
9.8265,0.984958,0.000010
9.827,0.984958,0.000010
9.8275,0.984959,0.000010
9.828,0.984959,0.000010
9.8285,0.984959,0.000010
9.829,0.98496,0.000010
9.8295,0.98496,0.000010
9.83,0.984961,0.000010
9.8305,0.984961,0.000010
9.831,0.984962,0.000010
9.8315,0.984962,0.000010
9.832,0.984963,0.000010
9.8325,0.984963,0.000010
9.833,0.984963,0.000010
9.8335,0.984964,0.000010
9.834,0.984964,0.000010
9.8345,0.984965,0.000010
9.835,0.984965,0.000010
9.8355,0.984966,0.000010
9.836,0.984966,0.000010
9.8365,0.984967,0.000010
9.837,0.984967,0.000010
9.8375,0.984968,0.000010
9.838,0.984968,0.000010
9.8385,0.984969,0.000010
9.839,0.984969,0.000010
9.8395,0.984969,0.000010
9.84,0.98497,0.000010
9.8405,0.98497,0.000010
9.841,0.984971,0.000010
9.8415,0.984971,0.000010
9.842,0.984972,0.000010
9.8425,0.984972,0.000010
9.843,0.984973,0.000010
9.8435,0.984973,0.000010
9.844,0.984974,0.000010
9.8445,0.984974,0.000010
9.845,0.984975,0.000010
9.8455,0.984975,0.000010
9.846,0.984975,0.000010
9.8465,0.984976,0.000010
9.847,0.984976,0.000010
9.8475,0.984977,0.000010
9.848,0.984977,0.000010
9.8485,0.984978,0.000010
9.849,0.984978,0.000010
9.8495,0.984979,0.000010
9.85,0.984979,0.000010
9.8505,0.98498,0.000010
9.851,0.98498,0.000010
9.8515,0.984981,0.000010
9.852,0.984981,0.000010
9.8525,0.984981,0.000010
9.853,0.984982,0.000010
9.8535,0.984982,0.000010
9.854,0.984983,0.000010
9.8545,0.984983,0.000010
9.855,0.984984,0.000010
9.8555,0.984984,0.000010
9.856,0.984985,0.000010
9.8565,0.984985,0.000010
9.857,0.984986,0.000010
9.8575,0.984986,0.000010
9.858,0.984987,0.000010
9.8585,0.984987,0.000010
9.859,0.984988,0.000010
9.8595,0.984988,0.000010
9.86,0.984989,0.000010
9.8605,0.984989,0.000010
9.861,0.984989,0.000010
9.8615,0.98499,0.000010
9.862,0.98499,0.000010
9.8625,0.984991,0.000010
9.863,0.984991,0.000010
9.8635,0.984992,0.000010
9.864,0.984992,0.000010
9.8645,0.984993,0.000010
9.865,0.984993,0.000010
9.8655,0.984994,0.000010
9.866,0.984994,0.000010
9.8665,0.984995,0.000010
9.867,0.984995,0.000010
9.8675,0.984996,0.000010
9.868,0.984996,0.000010
9.8685,0.984997,0.000010
9.869,0.984997,0.000010
9.8695,0.984998,0.000010
9.87,0.984998,0.000010
9.8705,0.984999,0.000010
9.871,0.984999,0.000010
9.8715,0.985,0.000010
9.872,0.985,0.000010
9.8725,0.985,0.000010
9.873,0.985001,0.000010
9.8735,0.985001,0.000010
9.874,0.985002,0.000010
9.8745,0.985002,0.000010
9.875,0.985003,0.000010
9.8755,0.985003,0.000010
9.876,0.985004,0.000010
9.8765,0.985004,0.000010
9.877,0.985005,0.000010
9.8775,0.985005,0.000010
9.878,0.985006,0.000010
9.8785,0.985006,0.000010
9.879,0.985007,0.000010
9.8795,0.985007,0.000010
9.88,0.985008,0.000010
9.8805,0.985008,0.000010
9.881,0.985009,0.000010
9.8815,0.985009,0.000010
9.882,0.98501,0.000010
9.8825,0.98501,0.000010
9.883,0.985011,0.000010
9.8835,0.985011,0.000010
9.884,0.985012,0.000010
9.8845,0.985012,0.000010
9.885,0.985013,0.000010
9.8855,0.985013,0.000010
9.886,0.985014,0.000010
9.8865,0.985014,0.000010
9.887,0.985015,0.000010
9.8875,0.985015,0.000010
9.888,0.985016,0.000010
9.8885,0.985016,0.000010
9.889,0.985017,0.000010
9.8895,0.985017,0.000010
9.89,0.985018,0.000010
9.8905,0.985018,0.000010
9.891,0.985019,0.000010
9.8915,0.985019,0.000010
9.892,0.98502,0.000010
9.8925,0.98502,0.000010
9.893,0.985021,0.000010
9.8935,0.985021,0.000010
9.894,0.985022,0.000010
9.8945,0.985022,0.000010
9.895,0.985023,0.000010
9.8955,0.985023,0.000010
9.896,0.985023,0.000010
9.8965,0.985024,0.000010
9.897,0.985024,0.000010
9.8975,0.985025,0.000010
9.898,0.985025,0.000010
9.8985,0.985026,0.000010
9.899,0.985026,0.000010
9.8995,0.985027,0.000010
9.9,0.985027,0.000010
9.9005,0.985028,0.000010
9.901,0.985028,0.000010
9.9015,0.985029,0.000010
9.902,0.985029,0.000010
9.9025,0.98503,0.000010
9.903,0.98503,0.000010
9.9035,0.985031,0.000010
9.904,0.985032,0.000010
9.9045,0.985032,0.000010
9.905,0.985033,0.000010
9.9055,0.985033,0.000010
9.906,0.985034,0.000010
9.9065,0.985034,0.000010
9.907,0.985035,0.000010
9.9075,0.985035,0.000010
9.908,0.985036,0.000010
9.9085,0.985036,0.000010
9.909,0.985037,0.000010
9.9095,0.985037,0.000010
9.91,0.985038,0.000010
9.9105,0.985038,0.000010
9.911,0.985039,0.000010
9.9115,0.985039,0.000010
9.912,0.98504,0.000010
9.9125,0.98504,0.000010
9.913,0.985041,0.000010
9.9135,0.985041,0.000010
9.914,0.985042,0.000010
9.9145,0.985042,0.000010
9.915,0.985043,0.000010
9.9155,0.985043,0.000010
9.916,0.985044,0.000010
9.9165,0.985044,0.000010
9.917,0.985045,0.000010
9.9175,0.985045,0.000010
9.918,0.985046,0.000010
9.9185,0.985046,0.000010
9.919,0.985047,0.000010
9.9195,0.985047,0.000010
9.92,0.985048,0.000010
9.9205,0.985048,0.000010
9.921,0.985049,0.000010
9.9215,0.985049,0.000010
9.922,0.98505,0.000010
9.9225,0.98505,0.000010
9.923,0.985051,0.000010
9.9235,0.985051,0.000010
9.924,0.985052,0.000010
9.9245,0.985052,0.000010
9.925,0.985053,0.000010
9.9255,0.985053,0.000010
9.926,0.985054,0.000010
9.9265,0.985054,0.000010
9.927,0.985055,0.000010
9.9275,0.985056,0.000010
9.928,0.985056,0.000010
9.9285,0.985057,0.000010
9.929,0.985057,0.000010
9.9295,0.985058,0.000010
9.93,0.985058,0.000010
9.9305,0.985059,0.000010
9.931,0.985059,0.000010
9.9315,0.98506,0.000010
9.932,0.98506,0.000010
9.9325,0.985061,0.000010
9.933,0.985061,0.000010
9.9335,0.985062,0.000010
9.934,0.985062,0.000010
9.9345,0.985063,0.000010
9.935,0.985063,0.000010
9.9355,0.985064,0.000010
9.936,0.985064,0.000010
9.9365,0.985065,0.000010
9.937,0.985065,0.000010
9.9375,0.985066,0.000010
9.938,0.985066,0.000010
9.9385,0.985067,0.000010
9.939,0.985068,0.000010
9.9395,0.985068,0.000010
9.94,0.985069,0.000010
9.9405,0.985069,0.000010
9.941,0.98507,0.000010
9.9415,0.98507,0.000010
9.942,0.985071,0.000010
9.9425,0.985071,0.000010
9.943,0.985072,0.000010
9.9435,0.985072,0.000010
9.944,0.985073,0.000010
9.9445,0.985073,0.000010
9.945,0.985074,0.000010
9.9455,0.985074,0.000010
9.946,0.985075,0.000010
9.9465,0.985075,0.000010
9.947,0.985076,0.000010
9.9475,0.985077,0.000010
9.948,0.985077,0.000010
9.9485,0.985078,0.000010
9.949,0.985078,0.000010
9.9495,0.985079,0.000010
9.95,0.985079,0.000010
9.9505,0.98508,0.000010
9.951,0.98508,0.000010
9.9515,0.985081,0.000010
9.952,0.985081,0.000010
9.9525,0.985082,0.000010
9.953,0.985082,0.000010
9.9535,0.985083,0.000010
9.954,0.985083,0.000010
9.9545,0.985084,0.000010
9.955,0.985085,0.000010
9.9555,0.985085,0.000010
9.956,0.985086,0.000010
9.9565,0.985086,0.000010
9.957,0.985087,0.000010
9.9575,0.985087,0.000010
9.958,0.985088,0.000010
9.9585,0.985088,0.000010
9.959,0.985089,0.000010
9.9595,0.985089,0.000010
9.96,0.98509,0.000010
9.9605,0.98509,0.000010
9.961,0.985091,0.000010
9.9615,0.985092,0.000010
9.962,0.985092,0.000010
9.9625,0.985093,0.000010
9.963,0.985093,0.000010
9.9635,0.985094,0.000010
9.964,0.985094,0.000010
9.9645,0.985095,0.000010
9.965,0.985095,0.000010
9.9655,0.985096,0.000010
9.966,0.985096,0.000010
9.9665,0.985097,0.000010
9.967,0.985098,0.000010
9.9675,0.985098,0.000010
9.968,0.985099,0.000010
9.9685,0.985099,0.000010
9.969,0.9851,0.000010
9.9695,0.9851,0.000010
9.97,0.985101,0.000010
9.9705,0.985101,0.000010
9.971,0.985102,0.000010
9.9715,0.985102,0.000010
9.972,0.985103,0.000010
9.9725,0.985104,0.000010
9.973,0.985104,0.000010
9.9735,0.985105,0.000010
9.974,0.985105,0.000010
9.9745,0.985106,0.000010
9.975,0.985106,0.000010
9.9755,0.985107,0.000010
9.976,0.985107,0.000010
9.9765,0.985108,0.000010
9.977,0.985109,0.000010
9.9775,0.985109,0.000010
9.978,0.98511,0.000010
9.9785,0.98511,0.000010
9.979,0.985111,0.000010
9.9795,0.985111,0.000010
9.98,0.985112,0.000010
9.9805,0.985112,0.000010
9.981,0.985113,0.000010
9.9815,0.985113,0.000010
9.982,0.985114,0.000010
9.9825,0.985115,0.000010
9.983,0.985115,0.000010
9.9835,0.985116,0.000010
9.984,0.985116,0.000010
9.9845,0.985117,0.000010
9.985,0.985117,0.000010
9.9855,0.985118,0.000010
9.986,0.985118,0.000010
9.9865,0.985119,0.000010
9.987,0.98512,0.000010
9.9875,0.98512,0.000010
9.988,0.985121,0.000010
9.9885,0.985121,0.000010
9.989,0.985122,0.000010
9.9895,0.985122,0.000010
9.99,0.985123,0.000010
9.9905,0.985124,0.000010
9.991,0.985124,0.000010
9.9915,0.985125,0.000010
9.992,0.985125,0.000010
9.9925,0.985126,0.000010
9.993,0.985126,0.000010
9.9935,0.985127,0.000010
9.994,0.985127,0.000010
9.9945,0.985128,0.000010
9.995,0.985129,0.000010
9.9955,0.985129,0.000010
9.996,0.98513,0.000010
9.9965,0.98513,0.000010
9.997,0.985131,0.000010
9.9975,0.985131,0.000010
9.998,0.985132,0.000010
9.9985,0.985133,0.000010
9.999,0.985133,0.000010
9.9995,0.985134,0.000010
10,0.985134,0.000010
10.0005,0.985135,0.000010
10.001,0.985135,0.000010
10.0015,0.985136,0.000010
10.002,0.985137,0.000010
10.0025,0.985137,0.000010
10.003,0.985138,0.000010
10.0035,0.985138,0.000010
10.004,0.985139,0.000010
10.0045,0.985139,0.000010
10.005,0.98514,0.000010
10.0055,0.985141,0.000010
10.006,0.985141,0.000010
10.0065,0.985142,0.000010
10.007,0.985142,0.000010
10.0075,0.985143,0.000010
10.008,0.985143,0.000010
10.0085,0.985144,0.000010
10.009,0.985145,0.000010
10.0095,0.985145,0.000010
10.01,0.985146,0.000010
10.0105,0.985146,0.000010
10.011,0.985147,0.000010
10.0115,0.985147,0.000010
10.012,0.985148,0.000010
10.0125,0.985149,0.000010
10.013,0.985149,0.000010
10.0135,0.98515,0.000010
10.014,0.98515,0.000010
10.0145,0.985151,0.000010
10.015,0.985151,0.000010
10.0155,0.985152,0.000010
10.016,0.985153,0.000010
10.0165,0.985153,0.000010
10.017,0.985154,0.000010
10.0175,0.985154,0.000010
10.018,0.985155,0.000010
10.0185,0.985155,0.000010
10.019,0.985156,0.000010
10.0195,0.985157,0.000010
10.02,0.985157,0.000010
10.0205,0.985158,0.000010
10.021,0.985158,0.000010
10.0215,0.985159,0.000010
10.022,0.98516,0.000010
10.0225,0.98516,0.000010
10.023,0.985161,0.000010
10.0235,0.985161,0.000010
10.024,0.985162,0.000010
10.0245,0.985162,0.000010
10.025,0.985163,0.000010
10.0255,0.985164,0.000010
10.026,0.985164,0.000010
10.0265,0.985165,0.000010
10.027,0.985165,0.000010
10.0275,0.985166,0.000010
10.028,0.985167,0.000010
10.0285,0.985167,0.000010
10.029,0.985168,0.000010
10.0295,0.985168,0.000010
10.03,0.985169,0.000010
10.0305,0.985169,0.000010
10.031,0.98517,0.000010
10.0315,0.985171,0.000010
10.032,0.985171,0.000010
10.0325,0.985172,0.000010
10.033,0.985172,0.000010
10.0335,0.985173,0.000010
10.034,0.985174,0.000010
10.0345,0.985174,0.000010
10.035,0.985175,0.000010
10.0355,0.985175,0.000010
10.036,0.985176,0.000010
10.0365,0.985177,0.000010
10.037,0.985177,0.000010
10.0375,0.985178,0.000010
10.038,0.985178,0.000010
10.0385,0.985179,0.000010
10.039,0.985179,0.000010
10.0395,0.98518,0.000010
10.04,0.985181,0.000010
10.0405,0.985181,0.000010
10.041,0.985182,0.000010
10.0415,0.985182,0.000010
10.042,0.985183,0.000010
10.0425,0.985184,0.000010
10.043,0.985184,0.000010
10.0435,0.985185,0.000010
10.044,0.985185,0.000010
10.0445,0.985186,0.000010
10.045,0.985187,0.000010
10.0455,0.985187,0.000010
10.046,0.985188,0.000010
10.0465,0.985188,0.000010
10.047,0.985189,0.000010
10.0475,0.98519,0.000010
10.048,0.98519,0.000010
10.0485,0.985191,0.000010
10.049,0.985191,0.000010
10.0495,0.985192,0.000010
10.05,0.985193,0.000010
10.0505,0.985193,0.000010
10.051,0.985194,0.000010
10.0515,0.985194,0.000010
10.052,0.985195,0.000010
10.0525,0.985196,0.000010
10.053,0.985196,0.000010
10.0535,0.985197,0.000010
10.054,0.985197,0.000010
10.0545,0.985198,0.000010
10.055,0.985199,0.000010
10.0555,0.985199,0.000010
10.056,0.9852,0.000010
10.0565,0.9852,0.000010
10.057,0.985201,0.000010
10.0575,0.985202,0.000010
10.058,0.985202,0.000010
10.0585,0.985203,0.000010
10.059,0.985203,0.000010
10.0595,0.985204,0.000010
10.06,0.985205,0.000010
10.0605,0.985205,0.000010
10.061,0.985206,0.000010
10.0615,0.985207,0.000010
10.062,0.985207,0.000010
10.0625,0.985208,0.000010
10.063,0.985208,0.000010
10.0635,0.985209,0.000010
10.064,0.98521,0.000010
10.0645,0.98521,0.000010
10.065,0.985211,0.000010
10.0655,0.985211,0.000010
10.066,0.985212,0.000010
10.0665,0.985213,0.000010
10.067,0.985213,0.000010
10.0675,0.985214,0.000010
10.068,0.985214,0.000010
10.0685,0.985215,0.000010
10.069,0.985216,0.000010
10.0695,0.985216,0.000010
10.07,0.985217,0.000010
10.0705,0.985218,0.000010
10.071,0.985218,0.000010
10.0715,0.985219,0.000010
10.072,0.985219,0.000010
10.0725,0.98522,0.000010
10.073,0.985221,0.000010
10.0735,0.985221,0.000010
10.074,0.985222,0.000010
10.0745,0.985222,0.000010
10.075,0.985223,0.000010
10.0755,0.985224,0.000010
10.076,0.985224,0.000010
10.0765,0.985225,0.000010
10.077,0.985226,0.000010
10.0775,0.985226,0.000010
10.078,0.985227,0.000010
10.0785,0.985227,0.000010
10.079,0.985228,0.000010
10.0795,0.985229,0.000010
10.08,0.985229,0.000010
10.0805,0.98523,0.000010
10.081,0.98523,0.000010
10.0815,0.985231,0.000010
10.082,0.985232,0.000010
10.0825,0.985232,0.000010
10.083,0.985233,0.000010
10.0835,0.985234,0.000010
10.084,0.985234,0.000010
10.0845,0.985235,0.000010
10.085,0.985235,0.000010
10.0855,0.985236,0.000010
10.086,0.985237,0.000010
10.0865,0.985237,0.000010
10.087,0.985238,0.000010
10.0875,0.985239,0.000010
10.088,0.985239,0.000010
10.0885,0.98524,0.000010
10.089,0.98524,0.000010
10.0895,0.985241,0.000010
10.09,0.985242,0.000010
10.0905,0.985242,0.000010
10.091,0.985243,0.000010
10.0915,0.985244,0.000010
10.092,0.985244,0.000010
10.0925,0.985245,0.000010
10.093,0.985245,0.000010
10.0935,0.985246,0.000010
10.094,0.985247,0.000010
10.0945,0.985247,0.000010
10.095,0.985248,0.000010
10.0955,0.985249,0.000010
10.096,0.985249,0.000010
10.0965,0.98525,0.000010
10.097,0.985251,0.000010
10.0975,0.985251,0.000010
10.098,0.985252,0.000010
10.0985,0.985252,0.000010
10.099,0.985253,0.000010
10.0995,0.985254,0.000010
10.1,0.985254,0.000010
10.1005,0.985255,0.000010
10.101,0.985256,0.000010
10.1015,0.985256,0.000010
10.102,0.985257,0.000010
10.1025,0.985257,0.000010
10.103,0.985258,0.000010
10.1035,0.985259,0.000010
10.104,0.985259,0.000010
10.1045,0.98526,0.000010
10.105,0.985261,0.000010
10.1055,0.985261,0.000010
10.106,0.985262,0.000010
10.1065,0.985263,0.000010
10.107,0.985263,0.000010
10.1075,0.985264,0.000010
10.108,0.985264,0.000010
10.1085,0.985265,0.000010
10.109,0.985266,0.000010
10.1095,0.985266,0.000010
10.11,0.985267,0.000010
10.1105,0.985268,0.000010
10.111,0.985268,0.000010
10.1115,0.985269,0.000010
10.112,0.98527,0.000010
10.1125,0.98527,0.000010
10.113,0.985271,0.000010
10.1135,0.985272,0.000010
10.114,0.985272,0.000010
10.1145,0.985273,0.000010
10.115,0.985273,0.000010
10.1155,0.985274,0.000010
10.116,0.985275,0.000010
10.1165,0.985275,0.000010
10.117,0.985276,0.000010
10.1175,0.985277,0.000010
10.118,0.985277,0.000010
10.1185,0.985278,0.000010
10.119,0.985279,0.000010
10.1195,0.985279,0.000010
10.12,0.98528,0.000010
10.1205,0.985281,0.000010
10.121,0.985281,0.000010
10.1215,0.985282,0.000010
10.122,0.985283,0.000010
10.1225,0.985283,0.000010
10.123,0.985284,0.000010
10.1235,0.985284,0.000010
10.124,0.985285,0.000010
10.1245,0.985286,0.000010
10.125,0.985286,0.000010
10.1255,0.985287,0.000010
10.126,0.985288,0.000010
10.1265,0.985288,0.000010
10.127,0.985289,0.000010
10.1275,0.98529,0.000010
10.128,0.98529,0.000010
10.1285,0.985291,0.000010
10.129,0.985292,0.000010
10.1295,0.985292,0.000010
10.13,0.985293,0.000010
10.1305,0.985294,0.000010
10.131,0.985294,0.000010
10.1315,0.985295,0.000010
10.132,0.985296,0.000010
10.1325,0.985296,0.000010
10.133,0.985297,0.000010
10.1335,0.985297,0.000010
10.134,0.985298,0.000010
10.1345,0.985299,0.000010
10.135,0.985299,0.000010
10.1355,0.9853,0.000010
10.136,0.985301,0.000010
10.1365,0.985301,0.000010
10.137,0.985302,0.000010
10.1375,0.985303,0.000010
10.138,0.985303,0.000010
10.1385,0.985304,0.000010
10.139,0.985305,0.000010
10.1395,0.985305,0.000010
10.14,0.985306,0.000010
10.1405,0.985307,0.000010
10.141,0.985307,0.000010
10.1415,0.985308,0.000010
10.142,0.985309,0.000010
10.1425,0.985309,0.000010
10.143,0.98531,0.000010
10.1435,0.985311,0.000010
10.144,0.985311,0.000010
10.1445,0.985312,0.000010
10.145,0.985313,0.000010
10.1455,0.985313,0.000010
10.146,0.985314,0.000010
10.1465,0.985315,0.000010
10.147,0.985315,0.000010
10.1475,0.985316,0.000010
10.148,0.985317,0.000010
10.1485,0.985317,0.000010
10.149,0.985318,0.000010
10.1495,0.985319,0.000010
10.15,0.985319,0.000010
10.1505,0.98532,0.000010
10.151,0.985321,0.000010
10.1515,0.985321,0.000010
10.152,0.985322,0.000010
10.1525,0.985323,0.000010
10.153,0.985323,0.000010
10.1535,0.985324,0.000010
10.154,0.985325,0.000010
10.1545,0.985325,0.000010
10.155,0.985326,0.000010
10.1555,0.985327,0.000010
10.156,0.985327,0.000010
10.1565,0.985328,0.000010
10.157,0.985329,0.000010
10.1575,0.985329,0.000010
10.158,0.98533,0.000010
10.1585,0.985331,0.000010
10.159,0.985331,0.000010
10.1595,0.985332,0.000010
10.16,0.985333,0.000010
10.1605,0.985333,0.000010
10.161,0.985334,0.000010
10.1615,0.985335,0.000010
10.162,0.985335,0.000010
10.1625,0.985336,0.000010
10.163,0.985337,0.000010
10.1635,0.985337,0.000010
10.164,0.985338,0.000010
10.1645,0.985339,0.000010
10.165,0.985339,0.000010
10.1655,0.98534,0.000010
10.166,0.985341,0.000010
10.1665,0.985341,0.000010
10.167,0.985342,0.000010
10.1675,0.985343,0.000010
10.168,0.985343,0.000010
10.1685,0.985344,0.000010
10.169,0.985345,0.000010
10.1695,0.985346,0.000010
10.17,0.985346,0.000010
10.1705,0.985347,0.000010
10.171,0.985348,0.000010
10.1715,0.985348,0.000010
10.172,0.985349,0.000010
10.1725,0.98535,0.000010
10.173,0.98535,0.000010
10.1735,0.985351,0.000010
10.174,0.985352,0.000010
10.1745,0.985352,0.000010
10.175,0.985353,0.000010
10.1755,0.985354,0.000010
10.176,0.985354,0.000010
10.1765,0.985355,0.000010
10.177,0.985356,0.000010
10.1775,0.985356,0.000010
10.178,0.985357,0.000010
10.1785,0.985358,0.000010
10.179,0.985358,0.000010
10.1795,0.985359,0.000010
10.18,0.98536,0.000010
10.1805,0.985361,0.000010
10.181,0.985361,0.000010
10.1815,0.985362,0.000010
10.182,0.985363,0.000010
10.1825,0.985363,0.000010
10.183,0.985364,0.000010
10.1835,0.985365,0.000010
10.184,0.985365,0.000010
10.1845,0.985366,0.000010
10.185,0.98536,0.000010
10.1855,0.985284,0.000010
10.186,0.985155,0.000010
10.1865,0.984985,0.000010
10.187,0.984778,0.000010
10.1875,0.984539,0.000010
10.188,0.984271,0.000010
10.1885,0.983976,0.000010
10.189,0.983658,0.000010
10.1895,0.983319,0.000010
10.19,0.982961,0.000010
10.1905,0.982586,0.000010
10.191,0.982196,0.000010
10.1915,0.981794,0.000010
10.192,0.981382,0.000010
10.1925,0.980963,0.000010
10.193,0.980538,0.000010
10.1935,0.980113,0.000010
10.194,0.979688,0.000010
10.1945,0.979268,0.000010
10.195,0.978857,0.000010
10.1955,0.978461,0.000010
10.196,0.978084,0.000010
10.1965,0.977737,0.000010
10.197,0.977435,0.000010
10.1975,0.977218,0.000010
10.198,0.977044,0.000010
10.1985,0.976885,0.000010
10.199,0.976738,0.000010
10.1995,0.976601,0.000010
10.2,0.976472,0.000010
10.2005,0.976351,0.000010
10.201,0.976235,0.000010
10.2015,0.976126,0.000010
10.202,0.976021,0.000010
10.2025,0.975922,0.000010
10.203,0.975827,0.000010
10.2035,0.975735,0.000010
10.204,0.975648,0.000010
10.2045,0.975564,0.000010
10.205,0.975483,0.000010
10.2055,0.975405,0.000010
10.206,0.97533,0.000010
10.2065,0.975258,0.000010
10.207,0.975188,0.000010
10.2075,0.975121,0.000010
10.208,0.975056,0.000010
10.2085,0.974993,0.000010
10.209,0.974933,0.000010
10.2095,0.974874,0.000010
10.21,0.974817,0.000010
10.2105,0.974762,0.000010
10.211,0.974709,0.000010
10.2115,0.974657,0.000010
10.212,0.974607,0.000010
10.2125,0.974558,0.000010
10.213,0.974511,0.000010
10.2135,0.974465,0.000010
10.214,0.974488,0.000010
10.2145,0.97456,0.000010
10.215,0.974664,0.000010
10.2155,0.974797,0.000010
10.216,0.974958,0.000010
10.2165,0.97515,0.000010
10.217,0.9754,0.000010
10.2175,0.976051,0.000010
10.218,0.975299,0.000010
10.2185,0.975728,0.000010
10.219,0.97601,0.000010
10.2195,0.976275,0.000010
10.22,0.976539,0.000010
10.2205,0.976807,0.000010
10.221,0.977079,0.000010
10.2215,0.977357,0.000010
10.222,0.977639,0.000010
10.2225,0.977926,0.000010
10.223,0.978218,0.000010
10.2235,0.978513,0.000010
10.224,0.978804,0.000010
10.2245,0.978921,0.000010
10.225,0.973715,0.000010
10.2255,0.97888,0.000010
10.226,0.978504,0.000010
10.2265,0.978168,0.000010
10.227,0.977838,0.000010
10.2275,0.977511,0.000010
10.228,0.977189,0.000010
10.2285,0.976871,0.000010
10.229,0.976559,0.000010
10.2295,0.976252,0.000010
10.23,0.975953,0.000010
10.2305,0.975662,0.000010
10.231,0.975382,0.000010
10.2315,0.975115,0.000010
10.232,0.974879,0.000010
10.2325,0.973829,0.000010
10.233,0.974284,0.000010
10.2335,0.974084,0.000010
10.234,0.973887,0.000010
10.2345,0.973707,0.000010
10.235,0.973551,0.000010
10.2355,0.973427,0.000010
10.236,0.973358,0.000010
10.2365,0.973348,0.000010
10.237,0.973338,0.000010
10.2375,0.973328,0.000010
10.238,0.973319,0.000010
10.2385,0.973311,0.000010
10.239,0.973303,0.000010
10.2395,0.973295,0.000010
10.24,0.973288,0.000010
10.2405,0.973281,0.000010
10.241,0.973275,0.000010
10.2415,0.973269,0.000010
10.242,0.973263,0.000010
10.2425,0.973258,0.000010
10.243,0.973253,0.000010
10.2435,0.973249,0.000010
10.244,0.973245,0.000010
10.2445,0.973241,0.000010
10.245,0.973238,0.000010
10.2455,0.973235,0.000010
10.246,0.973233,0.000010
10.2465,0.97323,0.000010
10.247,0.973229,0.000010
10.2475,0.973227,0.000010
10.248,0.973226,0.000010
10.2485,0.973226,0.000010
10.249,0.973226,0.000010
10.2495,0.973226,0.000010
10.25,0.973226,0.000010
10.2505,0.973227,0.000010
10.251,0.973229,0.000010
10.2515,0.97323,0.000010
10.252,0.973232,0.000010
10.2525,0.973235,0.000010
10.253,0.973237,0.000010
10.2535,0.973241,0.000010
10.254,0.973244,0.000010
10.2545,0.973248,0.000010
10.255,0.973252,0.000010
10.2555,0.973257,0.000010
10.256,0.973262,0.000010
10.2565,0.973268,0.000010
10.257,0.973274,0.000010
10.2575,0.97328,0.000010
10.258,0.973287,0.000010
10.2585,0.973294,0.000010
10.259,0.973301,0.000010
10.2595,0.973309,0.000010
10.26,0.973317,0.000010
10.2605,0.973326,0.000010
10.261,0.973335,0.000010
10.2615,0.973345,0.000010
10.262,0.973355,0.000010
10.2625,0.973365,0.000010
10.263,0.973376,0.000010
10.2635,0.973387,0.000010
10.264,0.973399,0.000010
10.2645,0.973411,0.000010
10.265,0.973424,0.000010
10.2655,0.973437,0.000010
10.266,0.97345,0.000010
10.2665,0.973465,0.000010
10.267,0.973479,0.000010
10.2675,0.973494,0.000010
10.268,0.97351,0.000010
10.2685,0.973526,0.000010
10.269,0.973543,0.000010
10.2695,0.97356,0.000010
10.27,0.973578,0.000010
10.2705,0.973651,0.000010
10.271,0.973786,0.000010
10.2715,0.973957,0.000010
10.272,0.974155,0.000010
10.2725,0.974374,0.000010
10.273,0.974611,0.000010
10.2735,0.974864,0.000010
10.274,0.975129,0.000010
10.2745,0.975404,0.000010
10.275,0.975687,0.000010
10.2755,0.975975,0.000010
10.276,0.976265,0.000010
10.2765,0.976555,0.000010
