19.5605,1,0.00001
19.5625,1,0.00001
19.5645,1,0.00001
19.5665,1,0.00001
19.5685,1,0.00001
19.5705,1,0.00001
19.5725,1,0.00001
19.5745,1,0.00001
19.5765,1,0.00001
19.5785,1,0.00001
19.5805,1,0.00001
19.5825,1,0.00001
19.5845,1,0.00001
19.5865,1,0.00001
19.5885,1,0.00001
19.5905,1,0.00001
19.5925,1,0.00001
19.5945,1,0.00001
19.5965,1,0.00001
19.5985,1,0.00001
19.6005,1,0.00001
19.6025,1,0.00001
19.6045,1,0.00001
19.6065,1,0.00001
19.6085,1,0.00001
19.6105,1,0.00001
19.6125,1,0.00001
19.6145,1,0.00001
19.6165,1,0.00001
19.6185,1,0.00001
19.6205,1,0.00001
19.6225,1,0.00001
19.6245,1,0.00001
19.6265,1,0.00001
19.6285,1,0.00001
19.6305,1,0.00001
19.6325,1,0.00001
19.6345,1,0.00001
19.6365,1,0.00001
19.6385,1,0.00001
19.6405,1,0.00001
19.6425,1,0.00001
19.6445,1,0.00001
19.6465,1,0.00001
19.6485,1,0.00001
19.6505,1,0.00001
19.6525,1,0.00001
19.6545,1,0.00001
19.6565,1,0.00001
19.6585,1,0.00001
19.6605,1,0.00001
19.6625,1,0.00001
19.6645,1,0.00001
19.6665,1,0.00001
19.6685,1,0.00001
19.6705,1,0.00001
19.6725,1,0.00001
19.6745,1,0.00001
19.6765,1,0.00001
19.6785,1,0.00001
19.6805,1,0.00001
19.6825,1,0.00001
19.6845,1,0.00001
19.6865,1,0.00001
19.6885,1,0.00001
19.6905,1,0.00001
19.6925,1,0.00001
19.6945,1,0.00001
19.6965,1,0.00001
19.6985,1,0.00001
19.7005,1,0.00001
19.7025,1,0.00001
19.7045,1,0.00001
19.7065,1,0.00001
19.7085,1,0.00001
19.7105,1,0.00001
19.7125,1,0.00001
19.7145,1,0.00001
19.7165,1,0.00001
19.7185,1,0.00001
19.7205,1,0.00001
19.7225,1,0.00001
19.7245,1,0.00001
19.7265,1,0.00001
19.7285,1,0.00001
19.7305,1,0.00001
19.7325,1,0.00001
19.7345,1,0.00001
19.7365,1,0.00001
19.7385,1,0.00001
19.7405,1,0.00001
19.7425,1,0.00001
19.7445,1,0.00001
19.7465,1,0.00001
19.7485,1,0.00001
19.7505,1,0.00001
19.7525,1,0.00001
19.7545,1,0.00001
19.7565,1,0.00001
19.7585,1,0.00001
19.7605,1,0.00001
19.7625,1,0.00001
19.7645,1,0.00001
19.7665,1,0.00001
19.7685,1,0.00001
19.7705,1,0.00001
19.7725,1,0.00001
19.7745,1,0.00001
19.7765,1,0.00001
19.7785,1,0.00001
19.7805,1,0.00001
19.7825,1,0.00001
19.7845,1,0.00001
19.7865,1,0.00001
19.7885,1,0.00001
19.7905,1,0.00001
19.7925,1,0.00001
19.7945,1,0.00001
19.7965,1,0.00001
19.7985,1,0.00001
19.8005,1,0.00001
19.8025,1,0.00001
19.8045,1,0.00001
19.8065,1,0.00001
19.8085,1,0.00001
19.8105,1,0.00001
19.8125,1,0.00001
19.8145,1,0.00001
19.8165,1,0.00001
19.8185,1,0.00001
19.8205,1,0.00001
19.8225,1,0.00001
19.8245,1,0.00001
19.8265,1,0.00001
19.8285,1,0.00001
19.8305,1,0.00001
19.8325,1,0.00001
19.8345,1,0.00001
19.8365,1,0.00001
19.8385,1,0.00001
19.8405,1,0.00001
19.8425,1,0.00001
19.8445,1,0.00001
19.8465,1,0.00001
19.8485,1,0.00001
19.8505,1,0.00001
19.8525,1,0.00001
19.8545,1,0.00001
19.8565,1,0.00001
19.8585,1,0.00001
19.8605,1,0.00001
19.8625,1,0.00001
19.8645,1,0.00001
19.8665,1,0.00001
19.8685,1,0.00001
19.8705,1,0.00001
19.8725,1,0.00001
19.8745,1,0.00001
19.8765,1,0.00001
19.8785,1,0.00001
19.8805,0.987821,0.00001
19.8825,0.987821,0.00001
19.8845,0.987821,0.00001
19.8865,0.987821,0.00001
19.8885,0.987821,0.00001
19.8905,0.987821,0.00001
19.8925,0.987821,0.00001
19.8945,0.987821,0.00001
19.8965,0.987821,0.00001
19.8985,0.987821,0.00001
19.9005,0.987821,0.00001
19.9025,0.987821,0.00001
19.9045,0.987821,0.00001
19.9065,0.987821,0.00001
19.9085,0.987821,0.00001
19.9105,0.987821,0.00001
19.9125,0.987821,0.00001
19.9145,0.987821,0.00001
19.9165,0.987821,0.00001
19.9185,0.987821,0.00001
19.9205,0.987821,0.00001
19.9225,0.987821,0.00001
19.9245,0.987821,0.00001
19.9265,0.987821,0.00001
19.9285,0.987821,0.00001
19.9305,0.987821,0.00001
19.9325,0.987821,0.00001
19.9345,0.987821,0.00001
19.9365,0.987821,0.00001
19.9385,0.987821,0.00001
19.9405,0.987821,0.00001
19.9425,0.987821,0.00001
19.9445,0.987821,0.00001
19.9465,0.987821,0.00001
19.9485,0.987821,0.00001
19.9505,0.987821,0.00001
19.9525,0.987821,0.00001
19.9545,0.987821,0.00001
19.9565,1,0.00001
19.9585,1,0.00001
19.9605,1,0.00001
19.9625,1,0.00001
19.9645,1,0.00001
19.9665,1,0.00001
19.9685,1,0.00001
19.9705,1,0.00001
19.9725,1,0.00001
19.9745,1,0.00001
19.9765,1,0.00001
19.9785,1,0.00001
19.9805,1,0.00001
19.9825,1,0.00001
19.9845,1,0.00001
19.9865,1,0.00001
19.9885,1,0.00001
19.9905,1,0.00001
19.9925,1,0.00001
19.9945,1,0.00001
19.9965,1,0.00001
19.9985,1,0.00001
20.0005,1,0.00001
20.0025,1,0.00001
20.0045,1,0.00001
20.0065,1,0.00001
20.0085,1,0.00001
20.0105,1,0.00001
20.0125,1,0.00001
20.0145,1,0.00001
20.0165,1,0.00001
20.0185,1,0.00001
20.0205,1,0.00001
20.0225,1,0.00001
20.0245,1,0.00001
20.0265,1,0.00001
20.0285,1,0.00001
20.0305,1,0.00001
20.0325,1,0.00001
20.0345,1,0.00001
20.0365,1,0.00001
20.0385,1,0.00001
20.0405,1,0.00001
20.0425,1,0.00001
20.0445,1,0.00001
20.0465,1,0.00001
20.0485,1,0.00001
20.0505,1,0.00001
20.0525,1,0.00001
20.0545,1,0.00001
20.0565,1,0.00001
20.0585,1,0.00001
20.0605,1,0.00001
20.0625,1,0.00001
20.0645,1,0.00001
20.0665,1,0.00001
20.0685,1,0.00001
20.0705,1,0.00001
20.0725,1,0.00001
20.0745,1,0.00001
20.0765,1,0.00001
20.0785,1,0.00001
20.0805,1,0.00001
20.0825,1,0.00001
20.0845,1,0.00001
20.0865,1,0.00001
20.0885,1,0.00001
20.0905,1,0.00001
20.0925,1,0.00001
20.0945,1,0.00001
20.0965,1,0.00001
20.0985,1,0.00001
20.1005,1,0.00001
20.1025,1,0.00001
20.1045,1,0.00001
20.1065,1,0.00001
20.1085,1,0.00001
20.1105,1,0.00001
20.1125,1,0.00001
20.1145,1,0.00001
20.1165,1,0.00001
20.1185,1,0.00001
20.1205,1,0.00001
20.1225,1,0.00001
20.1245,1,0.00001
20.1265,1,0.00001
20.1285,1,0.00001
20.1305,1,0.00001
20.1325,1,0.00001
20.1345,1,0.00001
20.1365,1,0.00001
20.1385,1,0.00001
20.1405,1,0.00001
20.1425,1,0.00001
20.1445,1,0.00001
20.1465,1,0.00001
20.1485,1,0.00001
20.1505,1,0.00001
20.1525,1,0.00001
20.1545,1,0.00001
20.1565,1,0.00001
20.1585,1,0.00001
20.1605,1,0.00001
20.1625,1,0.00001
20.1645,1,0.00001
20.1665,1,0.00001
20.1685,1,0.00001
20.1705,1,0.00001
20.1725,1,0.00001
20.1745,1,0.00001
20.1765,1,0.00001
20.1785,1,0.00001
20.1805,1,0.00001
20.1825,1,0.00001
20.1845,1,0.00001
20.1865,0.999616,0.00001
20.1885,0.998605,0.00001
20.1905,0.997211,0.00001
20.1925,0.995585,0.00001
20.1945,0.993888,0.00001
20.1965,0.992354,0.00001
20.1985,0.9915,0.00001
20.2005,0.990962,0.00001
20.2025,0.990531,0.00001
20.2045,0.99017,0.00001
20.2065,0.989861,0.00001
20.2085,0.989594,0.00001
20.2105,0.98936,0.00001
20.2125,0.989153,0.00001
20.2145,0.98897,0.00001
20.2165,0.988808,0.00001
20.2185,0.988663,0.00001
20.2205,0.988534,0.00001
20.2225,0.988419,0.00001
20.2245,0.988316,0.00001
20.2265,0.988225,0.00001
20.2285,0.988144,0.00001
20.2305,0.988072,0.00001
20.2325,0.98801,0.00001
20.2345,0.987955,0.00001
20.2365,0.987908,0.00001
20.2385,0.987869,0.00001
20.2405,0.987836,0.00001
20.2425,0.98781,0.00001
20.2445,0.98779,0.00001
20.2465,0.987777,0.00001
20.2485,0.987769,0.00001
20.2505,0.987767,0.00001
20.2525,0.987772,0.00001
20.2545,0.987783,0.00001
20.2565,0.987799,0.00001
20.2585,0.987822,0.00001
20.2605,0.987852,0.00001
20.2625,0.987888,0.00001
20.2645,0.987931,0.00001
20.2665,0.987981,0.00001
20.2685,0.98804,0.00001
20.2705,0.988107,0.00001
20.2725,0.988183,0.00001
20.2745,0.988269,0.00001
20.2765,0.988366,0.00001
20.2785,0.988475,0.00001
20.2805,0.988596,0.00001
20.2825,0.988733,0.00001
20.2845,0.988887,0.00001
20.2865,0.989059,0.00001
20.2885,0.989253,0.00001
20.2905,0.989473,0.00001
20.2925,0.989723,0.00001
20.2945,0.99001,0.00001
20.2965,0.990343,0.00001
20.2985,0.990736,0.00001
20.3005,0.991215,0.00001
20.3025,0.991835,0.00001
20.3045,0.99308,0.00001
20.3065,0.994735,0.00001
20.3085,0.996419,0.00001
20.3105,0.997947,0.00001
20.3125,0.999169,0.00001
20.3145,0.999917,0.00001
20.3165,1,0.00001
20.3185,1,0.00001
20.3205,1,0.00001
20.3225,1,0.00001
20.3245,1,0.00001
20.3265,1,0.00001
20.3285,1,0.00001
20.3305,1,0.00001
20.3325,1,0.00001
20.3345,1,0.00001
20.3365,1,0.00001
20.3385,1,0.00001
20.3405,1,0.00001
20.3425,1,0.00001
20.3445,1,0.00001
20.3465,1,0.00001
20.3485,1,0.00001
20.3505,1,0.00001
20.3525,1,0.00001
20.3545,1,0.00001
20.3565,1,0.00001
20.3585,1,0.00001
20.3605,1,0.00001
20.3625,1,0.00001
20.3645,1,0.00001
20.3665,1,0.00001
20.3685,1,0.00001
20.3705,1,0.00001
20.3725,1,0.00001
20.3745,1,0.00001
20.3765,1,0.00001
20.3785,1,0.00001
20.3805,1,0.00001
20.3825,1,0.00001
20.3845,1,0.00001
20.3865,1,0.00001
20.3885,1,0.00001
20.3905,1,0.00001
20.3925,1,0.00001
20.3945,1,0.00001
20.3965,1,0.00001
20.3985,1,0.00001
20.4005,1,0.00001
20.4025,1,0.00001
20.4045,1,0.00001
20.4065,1,0.00001
20.4085,1,0.00001
20.4105,1,0.00001
20.4125,1,0.00001
20.4145,1,0.00001
20.4165,1,0.00001
20.4185,1,0.00001
20.4205,1,0.00001
20.4225,1,0.00001
20.4245,1,0.00001
20.4265,1,0.00001
20.4285,1,0.00001
20.4305,1,0.00001
20.4325,1,0.00001
20.4345,1,0.00001
20.4365,1,0.00001
20.4385,1,0.00001
20.4405,1,0.00001
20.4425,1,0.00001
20.4445,1,0.00001
20.4465,1,0.00001
20.4485,1,0.00001
20.4505,1,0.00001
20.4525,1,0.00001
20.4545,1,0.00001
20.4565,1,0.00001
20.4585,1,0.00001
20.4605,1,0.00001
20.4625,1,0.00001
20.4645,1,0.00001
20.4665,1,0.00001
20.4685,1,0.00001
20.4705,1,0.00001
20.4725,1,0.00001
20.4745,1,0.00001
20.4765,1,0.00001
20.4785,1,0.00001
20.4805,1,0.00001
20.4825,1,0.00001
20.4845,1,0.00001
20.4865,1,0.00001
20.4885,1,0.00001
20.4905,1,0.00001
20.4925,1,0.00001
20.4945,1,0.00001
20.4965,1,0.00001
20.4985,1,0.00001
20.5005,1,0.00001
20.5025,1,0.00001
20.5045,1,0.00001
20.5065,1,0.00001
20.5085,1,0.00001
20.5105,1,0.00001
20.5125,1,0.00001
20.5145,1,0.00001
20.5165,1,0.00001
20.5185,1,0.00001
20.5205,1,0.00001
20.5225,1,0.00001
20.5245,1,0.00001
20.5265,1,0.00001
20.5285,1,0.00001
20.5305,1,0.00001
20.5325,1,0.00001
20.5345,1,0.00001
20.5365,1,0.00001
20.5385,1,0.00001
20.5405,1,0.00001
20.5425,1,0.00001
20.5445,1,0.00001
20.5465,1,0.00001
20.5485,1,0.00001
20.5505,1,0.00001
20.5525,1,0.00001
20.5545,1,0.00001
20.5565,1,0.00001
20.5585,1,0.00001
20.5605,1,0.00001
20.5625,1,0.00001
20.5645,1,0.00001
20.5665,1,0.00001
20.5685,1,0.00001
20.5705,1,0.00001
20.5725,1,0.00001
20.5745,1,0.00001
20.5765,1,0.00001
20.5785,1,0.00001
20.5805,1,0.00001
20.5825,1,0.00001
20.5845,1,0.00001
20.5865,1,0.00001
20.5885,1,0.00001
20.5905,1,0.00001
20.5925,1,0.00001
20.5945,1,0.00001
20.5965,1,0.00001
20.5985,1,0.00001
20.6005,1,0.00001
20.6025,1,0.00001
20.6045,1,0.00001
20.6065,1,0.00001
20.6085,1,0.00001
20.6105,1,0.00001
20.6125,1,0.00001
20.6145,1,0.00001
20.6165,1,0.00001
20.6185,1,0.00001
20.6205,1,0.00001
20.6225,1,0.00001
20.6245,1,0.00001
20.6265,1,0.00001
20.6285,1,0.00001
20.6305,1,0.00001
20.6325,1,0.00001
20.6345,1,0.00001
20.6365,1,0.00001
20.6385,1,0.00001
20.6405,1,0.00001
20.6425,1,0.00001
20.6445,1,0.00001
20.6465,1,0.00001
20.6485,1,0.00001
20.6505,1,0.00001
20.6525,1,0.00001
20.6545,1,0.00001
20.6565,1,0.00001
20.6585,1,0.00001
20.6605,1,0.00001
20.6625,1,0.00001
20.6645,1,0.00001
20.6665,1,0.00001
20.6685,1,0.00001
20.6705,1,0.00001
20.6725,1,0.00001
20.6745,1,0.00001
20.6765,1,0.00001
20.6785,1,0.00001
20.6805,1,0.00001
20.6825,1,0.00001
20.6845,1,0.00001
20.6865,1,0.00001
20.6885,1,0.00001
20.6905,1,0.00001
20.6925,1,0.00001
20.6945,1,0.00001
20.6965,1,0.00001
20.6985,1,0.00001
20.7005,1,0.00001
20.7025,1,0.00001
20.7045,1,0.00001
20.7065,1,0.00001
20.7085,1,0.00001
20.7105,1,0.00001
20.7125,1,0.00001
20.7145,1,0.00001
20.7165,1,0.00001
20.7185,1,0.00001
20.7205,1,0.00001
20.7225,1,0.00001
20.7245,1,0.00001
20.7265,1,0.00001
20.7285,1,0.00001
20.7305,1,0.00001
20.7325,1,0.00001
20.7345,1,0.00001
20.7365,1,0.00001
20.7385,1,0.00001
20.7405,1,0.00001
20.7425,1,0.00001
20.7445,1,0.00001
20.7465,1,0.00001
20.7485,1,0.00001
20.7505,1,0.00001
20.7525,1,0.00001
20.7545,1,0.00001
20.7565,1,0.00001
20.7585,1,0.00001
20.7605,1,0.00001
20.7625,1,0.00001
20.7645,1,0.00001
20.7665,1,0.00001
20.7685,1,0.00001
20.7705,1,0.00001
20.7725,1,0.00001
20.7745,1,0.00001
20.7765,1,0.00001
20.7785,1,0.00001
20.7805,1,0.00001
20.7825,1,0.00001
20.7845,1,0.00001
20.7865,1,0.00001
20.7885,1,0.00001
20.7905,1,0.00001
20.7925,1,0.00001
20.7945,1,0.00001
20.7965,1,0.00001
20.7985,1,0.00001
20.8005,1,0.00001
20.8025,1,0.00001
20.8045,1,0.00001
20.8065,1,0.00001
20.8085,1,0.00001
20.8105,1,0.00001
20.8125,1,0.00001
20.8145,1,0.00001
20.8165,1,0.00001
20.8185,1,0.00001
20.8205,1,0.00001
20.8225,1,0.00001
20.8245,1,0.00001
20.8265,1,0.00001
20.8285,1,0.00001
20.8305,1,0.00001
20.8325,1,0.00001
20.8345,1,0.00001
20.8365,1,0.00001
20.8385,1,0.00001
20.8405,1,0.00001
20.8425,1,0.00001
20.8445,1,0.00001
20.8465,1,0.00001
20.8485,1,0.00001
20.8505,1,0.00001
20.8525,1,0.00001
20.8545,1,0.00001
20.8565,1,0.00001
20.8585,1,0.00001
20.8605,1,0.00001
20.8625,1,0.00001
20.8645,1,0.00001
20.8665,1,0.00001
20.8685,1,0.00001
20.8705,1,0.00001
20.8725,1,0.00001
20.8745,1,0.00001
20.8765,1,0.00001
20.8785,1,0.00001
20.8805,1,0.00001
20.8825,1,0.00001
20.8845,1,0.00001
20.8865,1,0.00001
20.8885,1,0.00001
20.8905,1,0.00001
20.8925,1,0.00001
20.8945,1,0.00001
20.8965,1,0.00001
20.8985,1,0.00001
20.9005,1,0.00001
20.9025,1,0.00001
20.9045,1,0.00001
20.9065,1,0.00001
20.9085,1,0.00001
20.9105,1,0.00001
20.9125,1,0.00001
20.9145,1,0.00001
20.9165,1,0.00001
20.9185,1,0.00001
20.9205,1,0.00001
20.9225,1,0.00001
20.9245,1,0.00001
20.9265,1,0.00001
20.9285,1,0.00001
20.9305,1,0.00001
20.9325,1,0.00001
20.9345,1,0.00001
20.9365,1,0.00001
20.9385,1,0.00001
20.9405,1,0.00001
20.9425,1,0.00001
20.9445,1,0.00001
20.9465,1,0.00001
20.9485,1,0.00001
20.9505,1,0.00001
20.9525,1,0.00001
20.9545,1,0.00001
20.9565,1,0.00001
20.9585,1,0.00001
20.9605,1,0.00001
20.9625,1,0.00001
20.9645,1,0.00001
20.9665,1,0.00001
20.9685,1,0.00001
20.9705,1,0.00001
20.9725,1,0.00001
20.9745,1,0.00001
20.9765,1,0.00001
20.9785,1,0.00001
20.9805,1,0.00001
20.9825,1,0.00001
20.9845,1,0.00001
20.9865,1,0.00001
20.9885,1,0.00001
20.9905,1,0.00001
20.9925,1,0.00001
20.9945,1,0.00001
20.9965,1,0.00001
20.9985,1,0.00001
21.0005,1,0.00001
21.0025,1,0.00001
21.0045,1,0.00001
21.0065,1,0.00001
21.0085,1,0.00001
21.0105,1,0.00001
21.0125,1,0.00001
21.0145,1,0.00001
21.0165,1,0.00001
21.0185,1,0.00001
21.0205,1,0.00001
21.0225,1,0.00001
21.0245,1,0.00001
21.0265,1,0.00001
21.0285,1,0.00001
21.0305,1,0.00001
21.0325,1,0.00001
21.0345,1,0.00001
21.0365,1,0.00001
21.0385,1,0.00001
21.0405,1,0.00001
21.0425,1,0.00001
21.0445,1,0.00001
21.0465,1,0.00001
21.0485,1,0.00001
21.0505,1,0.00001
21.0525,1,0.00001
21.0545,1,0.00001
21.0565,1,0.00001
21.0585,1,0.00001
21.0605,1,0.00001
21.0625,1,0.00001
21.0645,1,0.00001
21.0665,1,0.00001
21.0685,1,0.00001
21.0705,1,0.00001
21.0725,1,0.00001
21.0745,1,0.00001
21.0765,1,0.00001
21.0785,1,0.00001
21.0805,1,0.00001
21.0825,1,0.00001
21.0845,1,0.00001
21.0865,1,0.00001
21.0885,1,0.00001
21.0905,1,0.00001
21.0925,1,0.00001
21.0945,1,0.00001
21.0965,1,0.00001
21.0985,1,0.00001
21.1005,1,0.00001
21.1025,1,0.00001
21.1045,1,0.00001
21.1065,1,0.00001
21.1085,1,0.00001
21.1105,1,0.00001
21.1125,1,0.00001
21.1145,1,0.00001
21.1165,1,0.00001
21.1185,1,0.00001
21.1205,1,0.00001
21.1225,1,0.00001
21.1245,1,0.00001
21.1265,1,0.00001
21.1285,1,0.00001
21.1305,1,0.00001
21.1325,1,0.00001
21.1345,1,0.00001
21.1365,1,0.00001
21.1385,1,0.00001
21.1405,1,0.00001
21.1425,1,0.00001
21.1445,1,0.00001
21.1465,1,0.00001
21.1485,1,0.00001
21.1505,1,0.00001
21.1525,1,0.00001
21.1545,1,0.00001
21.1565,1,0.00001
21.1585,1,0.00001
21.1605,1,0.00001
21.1625,1,0.00001
21.1645,1,0.00001
21.1665,1,0.00001
21.1685,1,0.00001
21.1705,1,0.00001
21.1725,1,0.00001
21.1745,1,0.00001
21.1765,1,0.00001
21.1785,1,0.00001
21.1805,1,0.00001
21.1825,1,0.00001
21.1845,1,0.00001
21.1865,0.999616,0.00001
21.1885,0.998605,0.00001
21.1905,0.997211,0.00001
21.1925,0.995585,0.00001
21.1945,0.993888,0.00001
21.1965,0.992354,0.00001
21.1985,0.9915,0.00001
21.2005,0.990962,0.00001
21.2025,0.990531,0.00001
21.2045,0.99017,0.00001
21.2065,0.989861,0.00001
21.2085,0.989594,0.00001
21.2105,0.98936,0.00001
21.2125,0.989153,0.00001
21.2145,0.98897,0.00001
21.2165,0.988808,0.00001
21.2185,0.988663,0.00001
21.2205,0.988534,0.00001
21.2225,0.988419,0.00001
21.2245,0.988316,0.00001
21.2265,0.988225,0.00001
21.2285,0.988144,0.00001
21.2305,0.988072,0.00001
21.2325,0.98801,0.00001
21.2345,0.987955,0.00001
21.2365,0.987908,0.00001
21.2385,0.987869,0.00001
21.2405,0.987836,0.00001
21.2425,0.98781,0.00001
21.2445,0.98779,0.00001
21.2465,0.987777,0.00001
21.2485,0.987769,0.00001
21.2505,0.987767,0.00001
21.2525,0.987772,0.00001
21.2545,0.987783,0.00001
21.2565,0.987799,0.00001
21.2585,0.987822,0.00001
21.2605,0.987852,0.00001
21.2625,0.987888,0.00001
21.2645,0.987931,0.00001
21.2665,0.987981,0.00001
21.2685,0.98804,0.00001
21.2705,0.988107,0.00001
21.2725,0.988183,0.00001
21.2745,0.988269,0.00001
21.2765,0.988366,0.00001
21.2785,0.988475,0.00001
21.2805,0.988596,0.00001
21.2825,0.988733,0.00001
21.2845,0.988887,0.00001
21.2865,0.989059,0.00001
21.2885,0.989253,0.00001
21.2905,0.989473,0.00001
21.2925,0.989723,0.00001
21.2945,0.99001,0.00001
21.2965,0.990343,0.00001
21.2985,0.990736,0.00001
21.3005,0.991215,0.00001
21.3025,0.991835,0.00001
21.3045,0.99308,0.00001
21.3065,0.994735,0.00001
21.3085,0.996419,0.00001
21.3105,0.997947,0.00001
21.3125,0.999169,0.00001
21.3145,0.999917,0.00001
21.3165,1,0.00001
21.3185,1,0.00001
21.3205,1,0.00001
21.3225,1,0.00001
21.3245,1,0.00001
21.3265,1,0.00001
21.3285,1,0.00001
21.3305,1,0.00001
21.3325,1,0.00001
21.3345,1,0.00001
21.3365,1,0.00001
21.3385,1,0.00001
21.3405,1,0.00001
21.3425,1,0.00001
21.3445,1,0.00001
21.3465,1,0.00001
21.3485,1,0.00001
21.3505,1,0.00001
21.3525,1,0.00001
21.3545,1,0.00001
21.3565,1,0.00001
21.3585,1,0.00001
21.3605,1,0.00001
21.3625,1,0.00001
21.3645,1,0.00001
21.3665,1,0.00001
21.3685,1,0.00001
21.3705,1,0.00001
21.3725,1,0.00001
21.3745,1,0.00001
21.3765,1,0.00001
21.3785,1,0.00001
21.3805,1,0.00001
21.3825,1,0.00001
21.3845,1,0.00001
21.3865,1,0.00001
21.3885,1,0.00001
21.3905,1,0.00001
21.3925,1,0.00001
21.3945,1,0.00001
21.3965,1,0.00001
21.3985,1,0.00001
21.4005,1,0.00001
21.4025,1,0.00001
21.4045,1,0.00001
21.4065,1,0.00001
21.4085,1,0.00001
21.4105,1,0.00001
21.4125,1,0.00001
21.4145,1,0.00001
21.4165,1,0.00001
21.4185,1,0.00001
21.4205,1,0.00001
21.4225,1,0.00001
21.4245,1,0.00001
21.4265,1,0.00001
21.4285,1,0.00001
21.4305,1,0.00001
21.4325,1,0.00001
21.4345,1,0.00001
21.4365,1,0.00001
21.4385,1,0.00001
21.4405,1,0.00001
21.4425,1,0.00001
21.4445,1,0.00001
21.4465,1,0.00001
21.4485,1,0.00001
21.4505,1,0.00001
21.4525,1,0.00001
21.4545,1,0.00001
21.4565,1,0.00001
21.4585,1,0.00001
21.4605,1,0.00001
21.4625,1,0.00001
21.4645,1,0.00001
21.4665,1,0.00001
21.4685,1,0.00001
21.4705,1,0.00001
21.4725,1,0.00001
21.4745,1,0.00001
21.4765,1,0.00001
21.4785,1,0.00001
21.4805,1,0.00001
21.4825,1,0.00001
21.4845,1,0.00001
21.4865,1,0.00001
21.4885,1,0.00001
21.4905,1,0.00001
21.4925,1,0.00001
21.4945,1,0.00001
21.4965,1,0.00001
21.4985,1,0.00001
21.5005,1,0.00001
21.5025,1,0.00001
21.5045,1,0.00001
21.5065,1,0.00001
21.5085,1,0.00001
21.5105,1,0.00001
21.5125,1,0.00001
21.5145,1,0.00001
21.5165,1,0.00001
21.5185,1,0.00001
21.5205,1,0.00001
21.5225,1,0.00001
21.5245,1,0.00001
21.5265,1,0.00001
21.5285,1,0.00001
21.5305,1,0.00001
21.5325,1,0.00001
21.5345,1,0.00001
21.5365,1,0.00001
21.5385,1,0.00001
21.5405,1,0.00001
21.5425,1,0.00001
21.5445,1,0.00001
21.5465,1,0.00001
21.5485,1,0.00001
21.5505,1,0.00001
21.5525,1,0.00001
21.5545,1,0.00001
21.5565,1,0.00001
21.5585,1,0.00001
21.5605,1,0.00001
21.5625,1,0.00001
21.5645,1,0.00001
21.5665,1,0.00001
21.5685,1,0.00001
21.5705,1,0.00001
21.5725,1,0.00001
21.5745,1,0.00001
21.5765,1,0.00001
21.5785,1,0.00001
21.5805,1,0.00001
21.5825,1,0.00001
21.5845,1,0.00001
21.5865,1,0.00001
21.5885,1,0.00001
21.5905,1,0.00001
21.5925,1,0.00001
21.5945,1,0.00001
21.5965,1,0.00001
21.5985,1,0.00001
21.6005,1,0.00001
21.6025,1,0.00001
21.6045,1,0.00001
21.6065,1,0.00001
21.6085,1,0.00001
21.6105,1,0.00001
21.6125,1,0.00001
21.6145,1,0.00001
21.6165,1,0.00001
21.6185,1,0.00001
21.6205,1,0.00001
21.6225,1,0.00001
21.6245,1,0.00001
21.6265,1,0.00001
21.6285,1,0.00001
21.6305,1,0.00001
21.6325,1,0.00001
21.6345,1,0.00001
21.6365,1,0.00001
21.6385,1,0.00001
21.6405,1,0.00001
21.6425,1,0.00001
21.6445,1,0.00001
21.6465,1,0.00001
21.6485,1,0.00001
21.6505,1,0.00001
21.6525,1,0.00001
21.6545,1,0.00001
21.6565,1,0.00001
21.6585,1,0.00001
21.6605,1,0.00001
21.6625,1,0.00001
21.6645,1,0.00001
21.6665,1,0.00001
21.6685,1,0.00001
21.6705,1,0.00001
21.6725,1,0.00001
21.6745,1,0.00001
21.6765,1,0.00001
21.6785,1,0.00001
21.6805,1,0.00001
21.6825,1,0.00001
21.6845,1,0.00001
21.6865,1,0.00001
21.6885,1,0.00001
21.6905,1,0.00001
21.6925,1,0.00001
21.6945,1,0.00001
21.6965,1,0.00001
21.6985,1,0.00001
21.7005,1,0.00001
21.7025,1,0.00001
21.7045,1,0.00001
21.7065,1,0.00001
21.7085,1,0.00001
21.7105,1,0.00001
21.7125,1,0.00001
21.7145,1,0.00001
21.7165,1,0.00001
21.7185,1,0.00001
21.7205,1,0.00001
21.7225,1,0.00001
21.7245,1,0.00001
21.7265,1,0.00001
21.7285,1,0.00001
21.7305,1,0.00001
21.7325,1,0.00001
21.7345,1,0.00001
21.7365,1,0.00001
21.7385,1,0.00001
21.7405,1,0.00001
21.7425,1,0.00001
21.7445,1,0.00001
21.7465,1,0.00001
21.7485,1,0.00001
21.7505,1,0.00001
21.7525,1,0.00001
21.7545,1,0.00001
21.7565,1,0.00001
21.7585,1,0.00001
21.7605,1,0.00001
21.7625,1,0.00001
21.7645,1,0.00001
21.7665,1,0.00001
21.7685,1,0.00001
21.7705,1,0.00001
21.7725,1,0.00001
21.7745,1,0.00001
21.7765,1,0.00001
21.7785,1,0.00001
21.7805,1,0.00001
21.7825,1,0.00001
21.7845,1,0.00001
21.7865,1,0.00001
21.7885,1,0.00001
21.7905,1,0.00001
21.7925,1,0.00001
21.7945,1,0.00001
21.7965,1,0.00001
21.7985,1,0.00001
21.8005,1,0.00001
21.8025,1,0.00001
21.8045,1,0.00001
21.8065,1,0.00001
